"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"150073205963489280","","","","","2011-12-23 04:40:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Green Card paperwork, part one: complete. 60 pages, 3 checks, 4 photos, and a medical exam. Lesson: don't marry a Latino (just kidding). #fb"
"150060332151357441","150060160759500800","14132756","","","2011-12-23 03:49:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Not *too* late, Central time for me. We still have plans to watch a movie before bed, we'll see if that really happens."
"150059850922074112","150057503932153857","14132756","","","2011-12-23 03:47:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Will read as soon as our project for tonight (green card paperwork, ack) is done :)"
"150037689708711936","150037548427771904","9412542","","","2011-12-23 02:19:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Mrph. Will finish this out and put him on the mental shitlist."
"150035594842607618","","","","","2011-12-23 02:10:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Okay, I give up. Still got called sir in IRC, and got told I should be ""quite aware"" of something. WHY, INTERNET?!"
"150021559036289026","150021492724334592","12916912","","","2011-12-23 01:15:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale True. I hope we don't disappoint :)"
"150020294864674816","150020196428554242","12916912","","","2011-12-23 01:10:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Ouch. I'm sure it was a strong hiring point."
"150019765392506881","150019590267736065","12916912","","","2011-12-23 01:07:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale No. I felt so bad that Jess and I were giggling the entire meeting about it, bossman must think we're awful."
"150018807535116288","150018626630582272","12916912","","","2011-12-23 01:04:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Oh man. Have I shown the worst ones to you yet, @zack_dev?"
"150018511589216256","150018336011464704","12916912","","","2011-12-23 01:02:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale You're over the border, so we haven't hazed you yet? #kidding #orami /cc @zack_dev"
"150018335776571395","150018077008986112","12916912","","","2011-12-23 01:02:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale I worked three days straight the week before last (as in no sleep), and it wasn't the first time. I earned my laziness."
"150018154079326208","150018077008986112","12916912","","","2011-12-23 01:01:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Well you're the newbie - gotta break you in somehow :P"
"150017956103991299","150017642332299264","1014851","","","2011-12-23 01:00:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse @andrea_r Hehehe. I think we all did, and have a little bit of selective memory/PTSD about Frontpage ;)"
"150017509096042496","","","150009422087864320","9897482","2011-12-23 00:58:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @SeanBlanda: I love all you domain registrar hipsters coming out of the woodwork today."
"150017240073371649","","","","","2011-12-23 00:57:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Also: logos. MT @sabreuse: @helenhousandi Can we add to that stipulation ""images made in MS Word do not count as design comps""?"
"150016664468074497","","","","","2011-12-23 00:55:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Say it with me: Images made in Paint do not qualify as functional spec. I need to also use my words."
"150015747790340097","150015594442395648","12916912","","","2011-12-23 00:51:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale You and me both. I'm savoring my down time while I can, and trying to figure out how to explain what's coming to the husband."
"150014008311816192","","","","","2011-12-23 00:45:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Next (new) client site is going to be on VIP and have a responsive design. Excited!"
"149999257401819140","","","","","2011-12-22 23:46:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Awww, contributions to 3.3 don't appear on Code Poet yet?"
"149997539142275072","","","","","2011-12-22 23:39:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Always interesting when a new friend has almost the exact same look and mannerisms as an old one."
"149961987785375745","149961642220855296","14563701","","","2011-12-22 21:18:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff I think there's STR_TO_DATE in MySQL, if you're doing it without PHP :)"
"149958040047714306","","","149948508273782784","646533","2011-12-22 21:02:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @meyerweb: Planning to Kickstarter a leather-bound chapbook edition of ?The Ones Who Stayed in Omelas?.  Contents will be a title pag ..."
"149934991864901633","149934914542895104","12916912","","","2011-12-22 19:31:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Dad's wife is 35..."
"149934812357074944","149934377915269121","12916912","","","2011-12-22 19:30:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale He's only 4 and a half? don't want to be a stranger to him :("
"149934758653202432","149934377915269121","12916912","","","2011-12-22 19:30:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Nah, he's already on Facebook. Now I can actually visit home for more than a couple of days and video chat with my little bro."
"149934122960289795","","","","","2011-12-22 19:27:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Holy crap, my dad just got cable internet. My entire world is upside down. #fb"
"149930871611330560","","","","","2011-12-22 19:14:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Going to start accusing everybody of trying to lick their elbows. Maybe you can get there, but you look a damn fool while you're at it."
"149923445252165632","","","","","2011-12-22 18:45:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Oh no, is @clientsfh not just design, web, and tech anymore? :("
"149914245314789376","","","149913720712204291","15351161","2011-12-22 18:08:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Namecheap: We're very much against SOPA. If you'd like to move to Namecheap, use transfer coupon code BYEBYEGD today (expires 12/31)."
"149910595288825856","","","","","2011-12-22 17:54:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","And here I was, surprised that people who pay attention to #SOPA would even use GoDaddy as a registrar in the first place."
"149898289737777152","","","","","2011-12-22 17:05:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Sometimes I use Firebug to pretend that I work on the WordPress.org site: http://t.co/ND4d8IIj","http://cl.ly/2J3U2I3w1j3x2W3a022A"
"149881202680135681","","","","","2011-12-22 15:57:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","No sans-serif on wp.org profiles yet means there's faux-italic Lucida Grande for our bios. My eyes :("
"149877695520583682","149875124806483968","739933","","","2011-12-22 15:43:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sleary AHHHHH is that yours?! Congrats!!!!"
"149876427272093696","149865762851524609","1368451","","","2011-12-22 15:38:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen I use http://t.co/xOpfDekR a lot and sometimes http://t.co/hCKLgPUY. Have seen http://t.co/BCOkiSif around, too.","http://p.yusukekamiyamane.com/","http://pc.de/icons/","http://laurakalbag.com/wordpress-admin-icons/"
"149874971064287232","","","","","2011-12-22 15:32:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Since when does WhatPulse auto-tweet? Weird."
"149840908576243712","","","","","2011-12-22 13:17:11 +0000","<a href=""http://whatpulse.org"" rel=""nofollow"">WhatPulse Tweets</a>","My current WhatPulse stats: 16,731,481 keys and 5,409,785 clicks."
"149738026698940417","149737436015116288","19574066","","","2011-12-22 06:28:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@trepmal Hmm that was just supposed to be slash, not slash you. Definitely not conscious."
"149737870268178433","149737436015116288","19574066","","","2011-12-22 06:27:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@trepmal Thanks! I'll have to look when my laptop is charged and I'm conscious again :) Slash you rope you into this rabbit hole..."
"149735685551685632","149735014085574656","19574066","","","2011-12-22 06:19:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@trepmal Cool! You should :) And you're totally ahead of me there. Need to figure out fonts..."
"149732939603787776","149727977599541248","19574066","","","2011-12-22 06:08:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Well, I figured *something* out, at least: http://t.co/tUnwgzsZ","http://helenhousandi.com/gdtest/"
"149720958121410560","","","","","2011-12-22 05:20:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","And now I am totally looking at GD library. What is wrong with me? /cc @trepmal"
"149654016752758784","149652964699672576","9412542","","","2011-12-22 00:54:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Hee: http://t.co/diJJFOsS","http://wordpress.org/extend/plugins/blue-admin-bar/"
"149653382645293058","149652964699672576","9412542","","","2011-12-22 00:52:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu And I just realized that the box shadow is in the CSS. Sigh. Third time's the charm, right?"
"149652468643532800","149652075276541952","9412542","","","2011-12-22 00:48:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu That's all yours :) I'm trying to make a pretty banner."
"149652014052286464","149650793895690240","9412542","","","2011-12-22 00:46:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu 11px sans-serif for more than two words makes me blind."
"149648596675989505","","","","","2011-12-22 00:33:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","#hellno RT @MegJinsunmi: @helenhousandi is it weird that I have a legit crush on Helvetica Neue Light?"
"149640809648623618","149640647194841088","41063","","","2011-12-22 00:02:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @ipstenu Ahhh I am melting! You just wait until I see my brother next week, I will get back at you with more cute."
"149640606795317248","149640433738317824","9412542","","","2011-12-22 00:01:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r Hahahaha he has got to be having some fun. That's awesome."
"149640077088264192","149639949837279232","41063","","","2011-12-21 23:59:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Oh. My. God. WANTS."
"149639971152723969","149639841234173952","9412542","","","2011-12-21 23:58:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I don't think I want to admit to you how many times I had to look before I figured it out..."
"149639721893629953","","","","","2011-12-21 23:57:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think @Ipstenu's got my favorite plugin banner so far: http://t.co/qJP8hGhZ","http://wordpress.org/extend/plugins/ban-hammer/"
"149638804586766336","149638612579921921","19277037","","","2011-12-21 23:54:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bluelimemedia Some of the text is too small :( But overall I like it, and that it matches the admin!"
"149638393612091392","149638313039499264","19277037","","","2011-12-21 23:52:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bluelimemedia Looks like @EricMann wins this round :P"
"149638231498031104","149638062631170048","9412542","","","2011-12-21 23:51:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @bluelimemedia I think he's lost on that a) his host serves up .html before .php, and b) ""static"" pages are not what he thinks."
"149637967969923072","149634384981528578","19277037","","","2011-12-21 23:50:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bluelimemedia Do you mind if I try jumping in? I might end up headdesking too?"
