"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"127514456719769600","","","","","2011-10-21 22:39:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OCD people should not own white desks.  #compulsivelydusting"
"127504082645680128","","","","","2011-10-21 21:58:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Messy PSDs make me sad."
"127502439493541888","","","","","2011-10-21 21:52:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Gonna rock it with @wjdennen et al.! RT @wpcandy: WordCamp Philly adds an academic panel after last year's success http://t.co/y5AcsjKg","http://wpcandy.com?p=29716"
"127478956306874370","","","","","2011-10-21 20:18:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I never regret making changes or taking big leaps, but sometimes I miss the people left behind."
"127478688399892480","","","","","2011-10-21 20:17:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","From a former coworker: ""You are like dark matter: Intriguing, wondrous and instrumental in the formation of any galaxy you reside in."""
"127462968773459969","","","","","2011-10-21 19:15:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Disney Mean Girls is always good for an afternoon pick-me-up http://t.co/xDZEnagR","http://youtu.be/KQeTlxhhmEo"
"127438002652844032","127437917978247168","19574066","","","2011-10-21 17:36:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal &lt;3"
"127437289231101952","127436986242957312","19574066","","","2011-10-21 17:33:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I had this printed out and posted at my cubicle at a short-lived-job-we-don't-talk-about: http://t.co/B6N4Wv6R","http://xkcd.com/627/"
"127436173772730368","","","","","2011-10-21 17:28:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Secret: web people are not IT and can't always help with tech. In fact, we may actually be worse because all we need is a text editor."
"127374296262782976","","","127370817486061568","10672622","2011-10-21 13:22:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jakemgold: Still hiring US-based #WordPress (or high end PHP) developers! Join our rapidly growing, modern team, working from anywhere!"
"127242123073437697","","","","","2011-10-21 04:37:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Oh yay @AppThemes finally (re-)released Quality Control! http://t.co/xc3fxgSL","http://www.appthemes.com/themes/quality-control/"
"127231647753048065","","","","","2011-10-21 03:56:03 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","helen blog: Crispy chicken thighs with snow peas http://t.co/512DAnlA","http://bit.ly/p8I6wY"
"127226946307362816","","","","","2011-10-21 03:37:22 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","helen blog: Cooking project: ATK's Cooking for Two 2011 http://t.co/s6FfeCrJ","http://bit.ly/qzYpYC"
"127175809915027456","","","127155091282210816","16213079","2011-10-21 00:14:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nacin: The new UI for Gmail is impressive. Really, really impressive. http://t.co/d9Yc97ns","http://mashable.com/2011/10/20/new-gmail-look/"
"127174523903672320","","","","","2011-10-21 00:09:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Yaaaaaaay we have heat!"
"127053605265080320","127051600790433793","14563701","","","2011-10-20 16:08:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Thanks! Working in higher ed makes you client (editor), trainer, and dev, so I understand that need very, very well."
"127051011650093056","127049755208589312","14563701","","","2011-10-20 15:58:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Made it in :) r18666. Most themes report $content_width without any padding, etc. but DFW adds a little padding + border."
"127045952166039552","127041425757044736","14563701","","","2011-10-20 15:38:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Also add_editor_style(), and one of my patches for 3.3 was to make DFW editor width match $content_width better"
"127045397934915584","127041425757044736","14563701","","","2011-10-20 15:35:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Set $content_width for editor width, then add styles for fullscreen: http://t.co/rh0lZa2M (left out the opening &lt;?php, sorry)","http://pastebin.com/EWccYq01"
"127022507604709376","","","","","2011-10-20 14:05:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Interesting read: The case for piracy http://t.co/nA7EuYag","http://www.abc.net.au/technology/articles/2011/10/20/3344351.htm"
"126877087859609600","126876392523702272","19574066","","","2011-10-20 04:27:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal We have a flute lying around! You can serenade us while the bread cools enough to eat ;)"
"126875503666798592","","","","","2011-10-20 04:20:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Friend just texted me a picture of an almost-gone roll of Ritz with a jar of creamy peanut butter, and that's exactly why we're friends."
"126874198881738752","126872887339655168","19574066","","","2011-10-20 04:15:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I think he's a little bit of an insufferable bastard but it's good reading :) What did you play?"
"126868688711331840","126868215887446016","19574066","","","2011-10-20 03:53:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Don't know if you're into music, but you should check out Musicophilia (book). Or The Phantom Tollbooth :D"
"126867998135951360","126862478620631040","19574066","","","2011-10-20 03:51:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Musical notes with textures/tactile feelings, sometimes something sort of like colors. Synesthesia is fascinating."
"126851074891067392","","","126850057692643328","685513","2011-10-20 02:43:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @wordpress: WordPress 3.3 Beta 2: http://t.co/0o86fSc7","http://wp.me/pZhYe-xy"
"126851036672565248","","","","","2011-10-20 02:43:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Man. Breaking Bad is so good."
"126850263003824128","126823682256543744","41063","","","2011-10-20 02:40:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@andrea_r @sabreuse @trepmal :D Carbs!!!!!"
"126810907836825602","126810131878002689","1014851","","","2011-10-20 00:04:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @trepmal @sabreuse So? the women of WordPress get together and make/eat bread? Too Ladies' Aid Society?"
"126805330888896513","126804405554126848","41063","","","2011-10-19 23:42:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r You must really mean it to say it for the first time in public ;)"
"126803237767626753","126802662183284740","19574066","","","2011-10-19 23:33:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal @andrea_r You're on! Life is not complete without fresh bread topped with cream cheese and roasted garlic + onion jam."
"126802189732683776","126801376956252161","41063","","","2011-10-19 23:29:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Yes, please come play! You can teach me more about sewing :D And we could bake lots of bread, mmmmm."
"126794373387128832","","","","","2011-10-19 22:58:29 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","I think @andrea_r will especially like this part :) http://t.co/3ZW6wvQ9","http://twitter.com/helenhousandi/status/126794373387128832/photo/1"
"126794071128817664","","","","","2011-10-19 22:57:17 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Turned the giant closet in my home office into a non-computer work/craft room http://t.co/Mk39sbRz","http://twitter.com/helenhousandi/status/126794071128817664/photo/1"
"126783062003564544","","","126777377383645185","14831824","2011-10-19 22:13:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @le_isms: Always learn from mistakes -here are some signs that you're a bad programmer: http://t.co/kM6H6fvs","http://badprogrammer.infogami.com/"
"126781955751673858","","","126771643539398657","14372143","2011-10-19 22:09:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jasonfried: The Lytro camera is blowing my mind. Looks like magic. Can't wait to try one: http://t.co/ImZp3AJW","https://www.lytro.com"
"126735445617934336","126735047729483776","17003315","","","2011-10-19 19:04:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore I should probably be thankful there isn't/probably won't be an iOS port. I'd embarrass myself in public."
"126734867789651968","","","","","2011-10-19 19:02:02 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Look what I found while taking a little break to clean: http://t.co/AwZGaV4u","http://twitter.com/helenhousandi/status/126734867789651968/photo/1"
"126699741479313408","","","126697733196218368","138831249","2011-10-19 16:42:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @RWhelanWSJ: Great send-up of the Anthropologie catalog: Anthroparodie. My favorite is the ""Fully Furnished Bohemian Crack Den"": http ..."
"126679816119394305","126679374664708097","16213079","","","2011-10-19 15:23:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin Are separate cookies still a paid feature?"
"126678984426663936","","9412542","","","2011-10-19 15:19:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I think this may interest you: http://t.co/fYqor0TC","http://core.trac.wordpress.org/changeset/19003"
"126669006315864065","","","124181130147663872","2244541","2011-10-19 14:40:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @numberless: Sometimes I entertain myself by pretending ""The Cloud"" is a highly addictive recreational drug popular with business exe ..."
"126522652943851520","126522068404674560","386542818","","","2011-10-19 04:58:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BryceMcCormick We miss you too!!! Come to Wichita! Don't think we'll get a chance to swing back to VA until next May :("
"126520480223076352","","","","","2011-10-19 04:50:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This is the kind of thing that makes me miss Richmond and VCU Music: http://t.co/m3omC1rH /cc @BryceMcCormick","http://youtu.be/UKG8R6rxmBY"
"126383078829596672","126382940350459905","41063","","","2011-10-18 19:44:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Nice! I think I was thinking of when I was trying Cart66 out. Seemed nice, haven't probed much yet though."
"126380609416335361","126380286018727937","41063","","","2011-10-18 19:34:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r That is weird. And disappointing."
"126380189084164096","126379497946750977","41063","","","2011-10-18 19:32:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Ahhh boo. Must be thinking of a different e-commerce plugin :("
"126379347870367744","126378429707857920","41063","","","2011-10-18 19:29:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Directory above public_html/its equivalent?"
"126335167752187904","","","","","2011-10-18 16:33:46 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Awesome. Now I won't forget! http://t.co/cmvHDiup","http://twitter.com/helenhousandi/status/126335167752187904/photo/1"
"126295804397879296","126295698198110208","41063","","","2011-10-18 13:57:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Eat. Otherwise @wp_mom is gonna be maaaaaaad"
"126294087497297920","126293796441952258","41063","","","2011-10-18 13:50:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r They look like such a happy bunch! Love! And pics of the quilt look awesome :)"
"126293456363601920","126292348165554176","17003315","","","2011-10-18 13:48:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore :D ""More aliases - bitches love aliases"""
"126292135862468609","","","126291701886234624","14120215","2011-10-18 13:42:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @kottke: Commit Logs From Last Night http://t.co/A3vRR0OQ","http://kottke.org/x/4q3i"
"126107785892077568","","","","","2011-10-18 01:30:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Boooo missed the mailman with our new phones. It's okay, though. We got a new mattress today. One big new thing a day is enough."
