"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"219248661329219586","","","","","2012-07-01 01:58:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Glorious end to the day. http://t.co/fchwfHuO","http://twitter.com/helenhousandi/status/219248661329219586/photo/1"
"208677633007960066","208677331450081281","15473031","","","2012-06-01 21:53:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic I think that all depends on how they're used on the front end, but no, not really."
"208676039289864193","208675888651440129","43847317","","","2012-06-01 21:46:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@petemall Will do. Probably over the weekend or early next week. Thanks for even considering :)"
"208674973651439616","208674714330218497","43847317","","","2012-06-01 21:42:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@petemall They also have a gallery thing and I have plans to do something like that. Wanna share? :P"
"208669496775426050","","","","","2012-06-01 21:20:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Working on a better way to do multiple post thumbnails: http://t.co/1uj4bPx7 #WordPress","http://s.hyhs.me/H3sG"
"208658524249661440","208657979258585088","10167712","","","2012-06-01 20:37:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran I actually went to see Despicable Me without knowing he produced the music and got SUPER excited when that started."
"208655556926390272","","","","","2012-06-01 20:25:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","You know you're in a Virginia Beach Starbucks when they play tracks from the Pharrell-produced Despicable Me soundtrack. #fb"
"208652803126726656","208647140979916801","15473031","","","2012-06-01 20:14:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic More stupid insane accolades! :) I don't understand ""hip high-end"" food. Must just be me."
"208646716281470977","208646527172878336","15473031","","","2012-06-01 19:50:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic Fair. I suppose I don't think of Momofuku food as exemplars so much as just ""mmm tasty""."
"208646343131021315","208645711162654720","15473031","","","2012-06-01 19:48:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic I don't believe in insane accolades. Besides, I'll always choose a crappy place in Flushing :)"
"208645488994549761","208641502354735105","10167712","","","2012-06-01 19:45:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran @jennschiffer @garannm That's some serious company! Very flattered :)"
"208645335898271746","208612458653421568","15473031","","","2012-06-01 19:44:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic I see you had the pork buns. Admit that they are pretty amazing."
"208601300265480192","208601160049901568","19574066","","","2012-06-01 16:50:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Yes."
"208590798101544961","208590075825635328","789158","","","2012-06-01 16:08:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@technosailor @norcross @ryancduff @ipstenu @danhgilmore So that actually drives me nuts, like HTTP referer does. http://t.co/AC4KknvH","http://codex.wordpress.org/WordPress_Coding_Standards#Naming_Conventions"
"208587810817589248","208587675551277056","9412542","","","2012-06-01 15:56:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @ryancduff @danhgilmore @technosailor You're WELCOME. :D WP_Http for everybody!"
"208587289000022017","208586996086611968","14132756","","","2012-06-01 15:54:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Could also work, especially if it's a well-defined task to get done."
"208585794582085634","","","","","2012-06-01 15:48:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","WordCamp dev/hack room activity: race to refresh a patch? :)"
"208579232262131712","208578186135613441","16822115","","","2012-06-01 15:22:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ocean90 Es tut mir leid :( I thought we were racing?"
"208578634770952193","208578263046557696","14217943","","","2012-06-01 15:19:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sarcasmically One of mine was COMPLETELY SIDEWAYS and they had to cut it in half to get it out. So obviously I have the pieces."
"208577741786845185","208571387026223104","14217943","","","2012-06-01 15:16:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sarcasmically I did, and he didn't think it was weird at all. Teeth are pretty amazing."
"208565573997707266","208561152068812800","17030322","","","2012-06-01 14:28:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saltcod Yep, very much so. Maybe we need to hold a formal public debate ;)"
"208560602375913472","208560191128616960","17030322","","","2012-06-01 14:08:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saltcod Not sure - haven't needed it (and we're still not set on an order yet for WP). I guess it'd be something like CSSTidy."
"208559648125632512","","","","","2012-06-01 14:04:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","New rule: don't complain about where time is being spent unless you have an actual practical idea about where else it should go."
