"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"155316480240648193","","","155300857360031745","7860352","2012-01-06 15:55:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @stuntbox: ""Sweetie, the only people coming to your site on IE6 are other Web nerds trying to punk you."""
"155308820187459584","","","155284965553225730","174526877","2012-01-06 15:24:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @UnvirtuousAbbey: From those who read their Power Point presentations word for word, Lord, deliver us."
"155109257866518530","","","","","2012-01-06 02:11:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adrian just said (unprompted) ""I love WordPress."" My work here is done."
"155082213782851584","","","","","2012-01-06 00:24:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","And already updated https://t.co/48lVxx05 with CSS3 gradient goodness :)","https://github.com/helenhousandi/wp-admin-jquery-ui"
"155074541620699138","","","","","2012-01-05 23:53:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","jQuery UI styles in the WordPress Admin: https://t.co/48lVxx05 (See http://t.co/4M9olBN3)","https://github.com/helenhousandi/wp-admin-jquery-ui","http://core.trac.wordpress.org/ticket/18909"
"155049787278884864","155045125662322688","14563701","","","2012-01-05 22:15:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff @zamoose I think I sort of understand what's happening. Still hilarious, though."
"155048829287276548","","","155048067652001793","16213079","2012-01-05 22:11:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nacin: Actual IRC discussion. ?the core of wordpress use smarty?? ?no? ?is possible than in the future wordpress change the core to  ..."
"155048798530453505","155048067652001793","16213079","","","2012-01-05 22:11:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin I've been laughing for the last few minutes over that :) Good replacement for the lost code comment."
"155027703639191552","155027558403026944","14046334","","","2012-01-05 20:47:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrewryno Yes, that one :)"
"155027109406973953","","","","","2012-01-05 20:45:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Awww, one of my favorite comments in Core is gone :("
"155013481215696896","155013192672743425","19574066","","","2012-01-05 19:51:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal http://t.co/WZ3KH6OP","http://hackertyper.net/"
"155012246018326528","155011087379611649","24644495","","","2012-01-05 19:46:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay @chipbennett @zamoose I think get_bloginfo() just uses get_* anyway. Also, I think stylesheet/template use get_*_directory_uri()"
"155007675934056448","","","155006326211223552","793830","2012-01-05 19:28:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @chriscoyier: Photoshop feature idea: You plug in/remove a large monitor, it adjusts your panels so they aren't in the middle of your ..."
"154983383301226496","154983175670599683","28710939","","","2012-01-05 17:51:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett I'm glad you caught my little distinction in language :) @onefinejay"
"154973299523325954","154972498516127744","24644495","","","2012-01-05 17:11:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Hahaha. Just much more public on the internet :) And I don't experience it at home, even though I consider hubs pretty alpha?"
"154971784259698688","","","","","2012-01-05 17:05:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Do all boys on the internet have to challenge each other?"
"154932787063947264","","","","","2012-01-05 14:30:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I guess I am as confused about A eating salad for breakfast as he is when I eat spicy noodles in the morning. #fb"
"154794023775780864","","","","","2012-01-05 05:19:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sisterface bought me three more Kindle books. Yay! Best sister ever!"
"154793283745357824","154780923597045760","1368451","","","2012-01-05 05:16:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wjdennen No I don't think I did in the end. Should do that..."
"154776967869247488","154776630013861889","1741681","","","2012-01-05 04:11:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeremyfelt Me too! I think it (or at least the look and feel of it) would be a great addition to Core :)"
"154775834614431744","154775230668210176","14046334","","","2012-01-05 04:06:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrewryno Yes! This one wasn't so bad, but will probably just blog/Gist it instead of trying to make it flexible :)"
"154775503214092288","154775251610374144","1368451","","","2012-01-05 04:05:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen Yeah pretty sure that particular setting is network-wide. I think I had to break down and comment it out in the plugin, sigh."
"154774901683785728","","","","","2012-01-05 04:03:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Also made a nice and compact multiple taxonomy replacement metabox (selection only, no creation) using Chosen: http://t.co/Sw7qwaVY","http://cl.ly/2T2D232x172G353i2V2C"
"154774796155101184","154774406890143744","18384476","","","2012-01-05 04:02:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tnorthcutt Once I determine whether or not I'm doing_it_right :) Mostly the jQuery cloning part."
"154774617972678656","154774413273858049","1368451","","","2012-01-05 04:01:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen I know, and leaving it blank doesn't turn off the filter. Like I said, frustrating? but necessary, esp. in edu."
"154772224056897536","154771854278668288","1368451","","","2012-01-05 03:52:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen That is indeed weird. That plugin was always a little funky but necessary. Any excuse for [beer and] bed is a good one!"
"154771809873571840","","","","","2012-01-05 03:50:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Made a metabox with repeatable image fields. Great success! http://t.co/Ztfd9Lir","http://cl.ly/053j3X1q2l0f122p3A1j"
"154771507745259520","154771006106517504","1368451","","","2012-01-05 03:49:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen Hmmm that's a good question, and I don't have access anymore to see. Was in Network Admin somewhere..."
"154768877065207808","154768493714214912","1368451","","","2012-01-05 03:39:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen Nope, GF just sets it as normal, but the filter overrides it. Drove me nuts; maybe GF should use the filter instead, though..."
"154768084547276800","154767757446103040","1368451","","","2012-01-05 03:36:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen http://t.co/nMBLxbgP I think. It had been put in mu-plugins, which is why I had a hard time tracking it down :(","http://wordpress.org/extend/plugins/wpmu-new-blog-defaults/"
"154763490052149248","","14513328","","","2012-01-05 03:17:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon I want a #wpyall shirt but I can't make it :(((((("
"154744717463142400","","","154744511979991040","685513","2012-01-05 02:03:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @WordPress: If one of your 2012 resolutions is to contribute to core WordPress code development, please read this post: http://t.co/R ..."
"154720188204449792","154719811983777792","1368451","","","2012-01-05 00:25:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen I guess I'm used to it and use it a lot. Plus I don't expect it to delete in an input I'm not currently focused on..."
"154699611880169472","","","","","2012-01-04 23:03:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","You know Google, if I hit backspace when focus isn't in the input, I want to go back in my browser history. Don't steal that from me."
"154697640968327169","154697305356898304","12916912","","","2012-01-04 22:56:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale @zack_dev Y'all better take me seriously when I say I read compulsively. Besides, I AM the internet."
"154696246685220864","154694727126630400","335110427","","","2012-01-04 22:50:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev Okay, maybe http://t.co/T3n9Z4SG ?","http://humanshell.net/wordpress/wordpress-initialization/"
"154695490775158784","154695092026884096","17101544","","","2012-01-04 22:47:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst HA. A valid concern :)"
"154694549346856962","154694465666289664","335110427","","","2012-01-04 22:43:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev There was another one, still looking..."
"154694266902417408","154693957706727425","335110427","","","2012-01-04 22:42:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev http://t.co/RY3YXRox maybe?","http://theme.fm/2011/09/wordpress-internals-how-wordpress-boots-up-2315/"
"154694112044531714","154693788449779712","17101544","","","2012-01-04 22:42:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst Maybe it's a six pack of 750ml Duvels?"
"154693747853111298","154690026012278784","24644495","","","2012-01-04 22:40:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay @ryancduff Had one almost run me into an 18 wheeler because he was determined to prevent passing. Hate."
"154693551589031936","154690026012278784","24644495","","","2012-01-04 22:39:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay @ryancduff Definitely passive aggressive. Almost every time I had problems like that at home in VA it was with a MD driver."
"154689159154511872","154688707193090048","24644495","","","2012-01-04 22:22:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay I immediately thought ""you must live in Maryland"" and lo and behold, you do."
"154686606647885824","154684925717651457","9412542","","","2012-01-04 22:12:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Apparently my work on the screen made it easier to look at more than 15 (what the limit used to be) ;)"
"154686492801904641","154686131756212225","18384476","","","2012-01-04 22:11:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tnorthcutt Yeah, or something. I think it's because it's no longer a 3-across table that people are noticing :) http://t.co/QtF5EZH1","http://core.trac.wordpress.org/ticket/19469"
"154685058568028160","","","","","2012-01-04 22:06:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Re: my last tweet - that would be the WP list table for installed themes :)"
"154684796440805376","","","","","2012-01-04 22:05:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Every time I see a complaint about the number of themes shown (24), I feel a little sad. And then I remember that it was fixed before, too."
"154625219779235840","","","","","2012-01-04 18:08:21 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Adrian wants to be a model for the WordPress swag store http://t.co/emksh2Ib","http://twitter.com/helenhousandi/status/154625219779235840/photo/1"
"154585698903654403","154585245860118529","14132756","","","2012-01-04 15:31:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann We're both special :)"
"154583412450144257","","","","","2012-01-04 15:22:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Another day, another one of these: http://t.co/dvlC6VWk (Or maybe my 10up coworkers are just messing with me now.)","http://cl.ly/35052i1C422N2L3K1Q1k"
"154581183357927424","","","154496831244599296","16250607","2012-01-04 15:13:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @kyee: one more reason never to use PayPal http://t.co/M4W6KxST","http://www.regretsy.com/2012/01/03/from-the-mailbag-27/"
"154408326325747713","","","154342190842253312","272166936","2012-01-04 03:46:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @danielbachhuber: I tried using Chrome Developer Tools but I just couldn't. Firebug forever."
"154396925209231360","","","","","2012-01-04 03:01:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Apparently it was funny that our grocery cart contained salad, organic chicken, yogurt, and PBR."
"154226297613201410","154226159993884672","297798116","","","2012-01-03 15:43:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nataliespehar I don't know what you'd strike a gong for, but there is some yelling involved :) Real mahjong is more like gin rummy..."
"154223705986301952","154223315341426688","335110427","","","2012-01-03 15:32:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev That sounds hot."
"154223413047734272","154221732155232256","297798116","","","2012-01-03 15:31:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nataliespehar You should learn to play real mahjong :) We have a set!"
"154214251639222272","","","","","2012-01-03 14:55:17 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Got the full security treatment today, mmmmm (@ Newport News-Williamsburg International Airport (PHF) w/ 2 others) http://t.co/spIkpIAZ","http://4sq.com/vzBjMT"
"154004701464104961","154003469638975488","9412542","","","2012-01-03 01:02:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r Already sucked in. I wonder how many accounts I have around the web because I want to know."
"154002986681634816","154002299352645632","41063","","","2012-01-03 00:55:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r How'd you get that number? Now I'm all curious? although I've been quieter while traveling..."
"154002343170551808","154001563810144256","804774","","","2012-01-03 00:53:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort Yes ma'am. P.S. I'm moderated on Make UI; guess I never commented before."
"154001364501020673","154000756297564160","804774","","","2012-01-03 00:49:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort It was a pretty robin's egg blue (or just light blue, I guess). That would be awesome :)"
"154000270731382784","","","","","2012-01-03 00:45:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Oh noooo lost the WordPress pin that was on my orange bag :(((((("
"153987219047186432","","","","","2012-01-02 23:53:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Adrian is going to do a photo a day this year (he says): http://t.co/uzLQ5Vrv","http://photos.adriansandi.com/"
"153981164384825344","","","","","2012-01-02 23:29:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So I know I said I didn't like the whole ""best in Chrome"" trend, but whoa: http://t.co/HEXyUZaL","http://bartaz.github.com/impress.js/"
"153975872309821440","","","","","2012-01-02 23:08:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Love http://t.co/wLAVHs4K","http://www.spritecow.com/"
"153964054556311552","","","","","2012-01-02 22:21:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Last day with my little brother until we come back for his 5th birthday this summer. Seriously enamored."
"153946272296996864","153944578427322369","14326028","","","2012-01-02 21:10:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@carlhancock You are going to love it :) I go often to see the in-laws and never get tired of it. Except you don't want to do any work!"
"153931926212853760","153907556941692928","14326028","","","2012-01-02 20:13:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@carlhancock Should check out La Paz Waterfall Gardens and Tabacon if not on your list already. Eat casados and a pat?. (Married to a Tico.)"
"153614570852843520","153614006240817152","1014851","","","2012-01-01 23:12:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse I'm confused by WordPress and Twitter mixing with real life places from when I was a music major :D"
"153614508462583808","153614006240817152","1014851","","","2012-01-01 23:12:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse That's awesome! It was indeed delicious. My friends have been raving about it so I finally managed to go while visiting :)"
"153612973976461312","153565201034264577","1014851","","","2012-01-01 23:06:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse In Richmond?!?!"
"153559391453458432","","","","","2012-01-01 19:33:06 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Yay @MariaCarraRose and Spencer! (@ Ph? S? 1 w/ 2 others) http://t.co/mqzT8ylC","http://4sq.com/tsTeaa"
"153514601303121921","","","","","2012-01-01 16:35:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The obvious thing to do the morning after drinking a whole bottle of bubbly by yourself is to have mimosas with brunch."
