"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"132878369695088641","","","","","2011-11-05 17:54:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",".@klout makes me laugh. (Blame the beer part on @Ipstenu and @danhgilmore) http://t.co/mTMJtGkf","http://twitpic.com/7b61e7"
"132877775450279937","","","","","2011-11-05 17:51:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",".@eightamrock started some structuring with Zen Coding and dude next to me muttered ""you better open that tag"". #wcphilly"
"132876413450723328","132844890685054976","17446435","","","2011-11-05 17:46:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@greglinch @AmandaMcCormick We were 2 and 2 on the higher ed panel, and both she and I are developers and titled developers :)"
"132874329607241728","","","","","2011-11-05 17:38:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bossman talking. RT @jakemgold: Talking about Editing the #WordPress Visual Editor in less than 2 hours in Dev Track at #wcphilly"
"132874049004113921","","","","","2011-11-05 17:36:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","For the higher ed folks at #wcphilly: wp-edu.org. Get involved and/or pester us to get it done! #wpedu /cc @sleary"
"132873038826967040","","","132856552402059265","10672622","2011-11-05 17:32:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jakemgold: .@helenhousandi discussing Eastman School of Music's #WordPress implementation #wcphilly http://t.co/021WZgAr","http://twitter.com/jakemgold/status/132856552402059265/photo/1"
"132823414137307137","","","","","2011-11-05 14:15:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I wonder if I'm allowed to talk about the site I made a Gravity Forms-powered quiz for yet. #wcphilly"
"132805386188226560","","","","","2011-11-05 13:04:06 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Yay #wcphilly (@ Alter Hall - Temple University (Fox School of Business) w/ 15 others) http://t.co/CBo9Tjss","http://4sq.com/skh821"
"132667151118110721","132667015495303168","14046334","","","2011-11-05 03:54:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrewryno Gotcha. Time to make your own way?! :)"
"132666970519781376","132665843594178561","14046334","","","2011-11-05 03:54:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrewryno Sometimes I have to jump in on a big client site but don't do any content stuff? wonder if read-only could work for that."
"132666844418015232","132665843594178561","14046334","","","2011-11-05 03:53:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrewryno Ahhh okay, I was thinking pure dev, no content. I know RAMP does some stuff, but donno about widgets."
"132661309878714368","132660208341229568","14046334","","","2011-11-05 03:31:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrewryno How about one that lets you use a live DB but prevents you actually altering it? I'd use that."
"132659165393981440","132658521501220864","335110427","","","2011-11-05 03:23:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev @jakemgold I know, it was really weird. Here I thought he was just a floating head in an ever-changing room ;)"
"132658270434361344","132657560565198848","335110427","","","2011-11-05 03:19:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev Wish you could, too! Guess what: @jakemgold actually does exist :)"
"132657397884915712","132657216682602497","335110427","","","2011-11-05 03:16:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev Pesky databases :D"
"132656673595736064","","","","","2011-11-05 03:13:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Reaaaallllyyyyy excited about going to sessions and speaking on the academic panel at #wcphilly tomorrow!"
"132656630495051776","132656358829993984","335110427","","","2011-11-05 03:13:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev Huh. I guess I haven't done any local subdomains. What was the catch?"
"132655853814812672","132654392729022464","335110427","","","2011-11-05 03:09:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev Ooo what'd you do?"
"132655816418398209","","","","","2011-11-05 03:09:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ha, @nacin approached me with baked goods in return for responsive Trac? and then proceeded to eat them."
"132590845915443200","","","","","2011-11-04 22:51:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Over an hour late and still on the bus. Guess I'll just drag all my stuff to the #wcphilly speakers' dinner."
"132546612307304448","","","","","2011-11-04 19:55:49 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","It's #wcphilly time! And a bit chilly to be waiting outside. (@ Megabus Bus Stop w/ 6 others) http://t.co/LXtpEb2R","http://4sq.com/tUEur6"
"132519548665610240","","","","","2011-11-04 18:08:17 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Yesssss Chinese food with family and friends (@ Maple Garden) http://t.co/UMwQPKFk","http://4sq.com/smxNzp"
"132449706528874496","","","","","2011-11-04 13:30:45 +0000","<a href=""http://sharefeed.com"" rel=""nofollow"">ShareFeed</a>","I think I shall take my beloved blue version of the WordPress admin bar and use it for local dev so I know where I am."
"132447240731115520","","","","","2011-11-04 13:20:57 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","REED 5 doing some morning chamber music at 10AM (@ Aaron Copland School Of Music) http://t.co/iORINCwY","http://4sq.com/txQgoa"
"132412189381378048","132411646588096512","9131442","","","2011-11-04 11:01:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mcgaritydotme I already turned it off, hehe. Wish I could answer your question, though. I use Posts 2 Posts but no rewriting stuff."
"132396126774112256","132395350517493761","7779312","","","2011-11-04 09:57:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ChuckReynolds Well, I guess I should say it's unbecoming, period. But especially so here :)"
"132396019097927681","132395350517493761","7779312","","","2011-11-04 09:57:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ChuckReynolds Ugh seriously. Bickering and passive aggressiveness is not becoming in a mostly-male group."
"132394417075138560","","","","","2011-11-04 09:51:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OHkay. Disabling wp-hackers for a while. Enough is enough."
"132336210147426304","","","","","2011-11-04 05:59:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","YES EPIPHANY. I forgive you, JavaScript. Tonight you are making my life easier."
"132324247380041728","","","","","2011-11-04 05:12:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Speaking of tintinnabulation, I forgot how awesome P?rt's Fratres is: http://t.co/ef9Epbvk (cello + piano version)","http://www.youtube.com/watch?v=5vO92REraUo"
"132322625518182402","132322089779740672","19574066","","","2011-11-04 05:05:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Me too! I especially love it in music."
"132321991926624256","132320415702982656","19574066","","","2011-11-04 05:03:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Next word: tintinnabulation :D"
"132321518624583680","","","","","2011-11-04 05:01:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","AWESOME. RT @trepmal: Very cool: http://t.co/TzyPr8jh Also, I learned a word, ""murmuration""","http://vimeo.com/31158841"
"132289933388955648","","","","","2011-11-04 02:55:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Should I feel like a killjoy for being irritated or very much unamused by what other people find so funny? #fb"
"132276553781477376","132260215478427648","8812232","","","2011-11-04 02:02:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee Oooo welcome stuff looks nice!"
"132266445076832256","","","","","2011-11-04 01:22:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","In-laws are here from Costa Rica! Tomorrow we get together with my mom who lives in China before I head to #wcphilly. Always fun in NYC."
"132253014596648960","132237044167610368","9412542","","","2011-11-04 00:29:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu My dad :("
"132251762705969152","132251092686872579","41063","","","2011-11-04 00:24:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I'll be sure to write you hate mail whenever I get around to making those lemon squares ;)"
"132250672665075713","132250524337700866","41063","","","2011-11-04 00:19:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r This is what I'm eating, except I wish I hadn't looked at the nutrition facts: http://t.co/TSdOke8G","http://articles.latimes.com/2010/feb/11/food/la-fo-crackpierec11-2010feb11"
"132250268627771392","132250130089910272","41063","","","2011-11-04 00:18:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Yes, please! I love lemon everything!"
"132250052033904642","","","","","2011-11-04 00:17:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Now I know why they call it Crack Pie. #fb"
"131894019700686848","","","131881363832963072","14079852","2011-11-03 00:42:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @taxgirl: 7yo next defined slander and then says, ""And libel is when you're so dumb and stupid as to write it down."" #2ndgradecivics"
"131892511512858624","131892421620531200","15523823","","","2011-11-03 00:36:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@talcon Facebook will tell you."
"131848688225095680","131848480506380288","10672622","","","2011-11-02 21:42:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jakemgold That's what I'm thinking! Should be a good one, at least."
"131847711786942464","131847084184838144","10672622","","","2011-11-02 21:38:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jakemgold I'm afraid if I go I'll stay out :( And then I'll be in trouble!"
"131844655024312320","","","","","2011-11-02 21:26:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Feeling like the worst wife ever right now."
"131831082067824640","","","","","2011-11-02 20:32:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Should I take a break to go to a performance or should I just try to keep working? Sigh."
"131821189294329856","131820972448813056","17446435","","","2011-11-02 19:53:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AmandaMcCormick Yep! Well, more or less - I'm on the higher ed/academic panel at lunchtime :)"
"131810439003783169","131810205410398208","19574066","","","2011-11-02 19:10:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Sadface. Fugue is up to 3260 now I guess - even I missed the last update from a couple days ago! @ericmann"
"131809480823410688","131808635075559424","14132756","","","2011-11-02 19:06:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann @trepmal And now I want to know if it's kept updated for when Fugue updates, because it does pretty often :) New project?"
"131809149049782273","131808148406276097","19574066","","","2011-11-02 19:05:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal @ericmann I bet you'd only have to do the CSS for the position of the image if you use the menu_icon argument when registering."
"131808276340948992","131808148406276097","19574066","","","2011-11-02 19:01:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal That may very well have to be an enhancement after I get past this #(*$& beta push :D"
"131807723749773312","131806858657808384","19574066","","","2011-11-02 18:59:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I don't usually bother with the CSS for on/off and just use the argument when registering the CPT though. @ericmann @ipstenu"
"131807610600034305","131806858657808384","19574066","","","2011-11-02 18:59:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal That's exactly the icon set! Fugue is my favorite. Didn't know somebody made a on/off set. @ericmann @ipstenu"
"131806303629750272","131805796228009985","9412542","","","2011-11-02 18:54:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu You're right, I'm totally not. *continues perusing a contact sheet of 3200 16x16 icons*"
